0.64070351758794,2.02261306532663,-13.2124714098681
0.64070351758794,2.04773869346734,-13.1824082371569
0.64070351758794,2.07286432160804,-11.8529314562835
0.64070351758794,2.09798994974874,-7.82799242283446
0.64070351758794,2.12311557788945,-4.48655479138006
0.64070351758794,2.14824120603015,-1.71757762734966
0.64070351758794,2.17336683417085,0.0595452284881425
0.64070351758794,2.19849246231156,1.62390567458114
0.64070351758794,2.22361809045226,3.57913991772164
0.64070351758794,2.24874371859296,6.03512374817064
0.64070351758794,2.27386934673367,9.03130673001844
0.64070351758794,2.29899497487437,10.5002923968793
0.64070351758794,2.32412060301508,12.3454445897383
0.64070351758794,2.34924623115578,13.8427712696535
0.64070351758794,2.37437185929648,14.2338198282787
0.64070351758794,2.39949748743719,13.3531902721414
0.64070351758794,2.42462311557789,13.1871805551656
0.64070351758794,2.44974874371859,13.8407432873469
0.64070351758794,2.4748743718593,14.1127329069477
0.64070351758794,2.5,14.8107487898694
0.665829145728643,-2.5,14.8682496389965
0.665829145728643,-2.4748743718593,12.2261728232004
0.665829145728643,-2.44974874371859,10.045842920156
0.665829145728643,-2.42462311557789,8.97149605770534
0.665829145728643,-2.39949748743719,7.96518913957604
0.665829145728643,-2.37437185929648,7.58036409284624
0.665829145728643,-2.34924623115578,8.31479941919544
0.665829145728643,-2.32412060301508,8.65356881680944
0.665829145728643,-2.29899497487437,8.98260902823234
0.665829145728643,-2.27386934673367,8.58355842385244
0.665829145728643,-2.24874371859296,8.17980500780534
0.665829145728643,-2.22361809045226,7.50320297989244
0.665829145728643,-2.19849246231156,8.92600057941364
0.665829145728643,-2.17336683417085,10.7771114808616
0.665829145728643,-2.14824120603015,10.7293415189663
0.665829145728643,-2.12311557788945,11.0894950371611
0.665829145728643,-2.09798994974874,11.6705820055704
0.665829145728643,-2.07286432160804,11.6311418741103
0.665829145728643,-2.04773869346734,10.3696545827251
0.665829145728643,-2.02261306532663,10.9768613259438
0.665829145728643,-1.99748743718593,12.0612762419745
0.665829145728643,-1.97236180904523,13.6005072613137
0.665829145728643,-1.94723618090452,14.9495501412201
0.665829145728643,-1.92211055276382,15.4677516429192
0.665829145728643,-1.89698492462312,16.1100333793289
0.665829145728643,-1.87185929648241,16.3257246668684
0.665829145728643,-1.84673366834171,16.4816456390416
0.665829145728643,-1.82160804020101,16.4793432398717
0.665829145728643,-1.7964824120603,16.2474137312018
0.665829145728643,-1.7713567839196,16.1471823687944
0.665829145728643,-1.74623115577889,15.8754604455412
0.665829145728643,-1.72110552763819,16.0888581051785
0.665829145728643,-1.69597989949749,17.1486267641251
0.665829145728643,-1.67085427135678,17.2523691065048
0.665829145728643,-1.64572864321608,16.6564776688886
0.665829145728643,-1.62060301507538,16.5748503970456
0.665829145728643,-1.59547738693467,16.0079759209146
0.665829145728643,-1.57035175879397,15.3927138833454
0.665829145728643,-1.54522613065327,15.5776805701264
0.665829145728643,-1.52010050251256,15.5142874780084
0.665829145728643,-1.49497487437186,14.9641551185315
0.665829145728643,-1.46984924623116,15.31600793551
0.665829145728643,-1.44472361809045,14.6863075545469
0.665829145728643,-1.41959798994975,13.6611288603824
0.665829145728643,-1.39447236180905,12.8072524829197
0.665829145728643,-1.36934673366834,11.8372515582634
0.665829145728643,-1.34422110552764,11.1872936945531
0.665829145728643,-1.31909547738693,9.97542238431137
0.665829145728643,-1.29396984924623,7.82186002814574
0.665829145728643,-1.26884422110553,7.44026048930644
0.665829145728643,-1.24371859296482,6.45871251833474
0.665829145728643,-1.21859296482412,3.73901731630174
0.665829145728643,-1.19346733668342,3.33432772276234
0.665829145728643,-1.16834170854271,0.797284078824841
0.665829145728643,-1.14321608040201,-0.458183541404758
0.665829145728643,-1.11809045226131,-3.20982779932716
0.665829145728643,-1.0929648241206,-8.05577622452476
0.665829145728643,-1.0678391959799,-9.32283826523376
0.665829145728643,-1.0427135678392,-10.0340404708002
0.665829145728643,-1.01758793969849,-7.70458107414126
0.665829145728643,-0.992462311557789,-6.75288282055316
0.665829145728643,-0.967336683417085,-7.64280147697206
0.665829145728643,-0.942211055276382,-8.14820594433806
0.665829145728643,-0.917085427135678,-8.15989291641936
0.665829145728643,-0.891959798994975,-8.43977184319296
0.665829145728643,-0.866834170854271,-9.81627873594116
0.665829145728643,-0.841708542713568,-8.82456981476896
0.665829145728643,-0.816582914572864,-10.5989237593045
0.665829145728643,-0.791457286432161,-12.0692728392035
0.665829145728643,-0.766331658291457,-12.8323768301986
0.665829145728643,-0.741206030150754,-12.142838758575
0.665829145728643,-0.71608040201005,-10.4679952237983
0.665829145728643,-0.690954773869347,-8.86100375368356
0.665829145728643,-0.665829145728643,-8.34196462733746
0.665829145728643,-0.64070351758794,-4.61258144884946
0.665829145728643,-0.615577889447236,-2.73159795879766
0.665829145728643,-0.590452261306533,-1.92343126946606
0.665829145728643,-0.565326633165829,1.83393500321874
0.665829145728643,-0.540201005025126,5.51761145807674
0.665829145728643,-0.515075376884422,7.51303355162244
0.665829145728643,-0.489949748743719,7.01995140776744
0.665829145728643,-0.464824120603015,6.14564253226744
0.665829145728643,-0.439698492462312,6.62117482003134
0.665829145728643,-0.414572864321608,9.81017842644044
0.665829145728643,-0.389447236180905,12.8350219036231
0.665829145728643,-0.364321608040201,14.5743758671668
0.665829145728643,-0.339195979899498,15.9420334434086
0.665829145728643,-0.314070351758794,17.1654555971405
0.665829145728643,-0.28894472361809,17.3487746886981
0.665829145728643,-0.263819095477387,17.5687707809329
0.665829145728643,-0.238693467336683,17.4310475853203
0.665829145728643,-0.21356783919598,16.9943567862387
0.665829145728643,-0.188442211055276,16.5037193811652
0.665829145728643,-0.163316582914573,15.9119068165802
0.665829145728643,-0.138190954773869,16.4384799004567
0.665829145728643,-0.113065326633166,17.072931135259
0.665829145728643,-0.0879396984924623,16.7844667657393
0.665829145728643,-0.0628140703517588,17.1219546950345
0.665829145728643,-0.0376884422110553,17.18857052648
0.665829145728643,-0.0125628140703518,16.7825719387855
0.665829145728643,0.0125628140703518,15.6850756083661
0.665829145728643,0.0376884422110553,13.0083440537179
0.665829145728643,0.0628140703517588,9.24855561061095
0.665829145728643,0.0879396984924623,3.58214533742374
0.665829145728643,0.113065326633166,-0.0586855234570602
0.665829145728643,0.138190954773869,-0.112664861780857
0.665829145728643,0.163316582914573,-1.77084204713656
0.665829145728643,0.188442211055276,-3.35940293009126
0.665829145728643,0.21356783919598,-0.994402699574958
0.665829145728643,0.238693467336683,-1.17542441819186
0.665829145728643,0.263819095477387,-3.68890697356796
0.665829145728643,0.28894472361809,-3.31532051975416
0.665829145728643,0.314070351758794,-1.96109320746336
0.665829145728643,0.339195979899498,-1.70801110606586
0.665829145728643,0.364321608040201,-2.64929953890846
0.665829145728643,0.389447236180905,-4.36580750867466
0.665829145728643,0.414572864321608,-7.41027668180726
0.665829145728643,0.439698492462312,-11.893016652538
0.665829145728643,0.464824120603015,-17.5281608674892
0.665829145728643,0.489949748743719,-26.9958448122547
0.665829145728643,0.515075376884422,-28.9874208187903
0.665829145728643,0.540201005025126,-26.2550316526997
0.665829145728643,0.565326633165829,-25.5599179950218
0.665829145728643,0.590452261306533,-24.3809237495352
0.665829145728643,0.615577889447236,-26.4019230026634
0.665829145728643,0.64070351758794,-28.6649029998044
0.665829145728643,0.665829145728643,-25.7887506800372
0.665829145728643,0.690954773869347,-24.8794316018132
0.665829145728643,0.71608040201005,-26.4000192926872
0.665829145728643,0.741206030150754,-26.0888204896101
0.665829145728643,0.766331658291457,-25.0721180516314
0.665829145728643,0.791457286432161,-21.2132952468642
0.665829145728643,0.816582914572864,-15.8813965130445
0.665829145728643,0.841708542713568,-16.0059516501249
0.665829145728643,0.866834170854271,-14.6796573787928
0.665829145728643,0.891959798994975,-14.541475255457
0.665829145728643,0.917085427135678,-18.272945558873
0.665829145728643,0.942211055276382,-16.3553942289556
0.665829145728643,0.967336683417085,-15.3485410536988
0.665829145728643,0.992462311557789,-16.1701744759444
0.665829145728643,1.01758793969849,-16.2012640821894
0.665829145728643,1.0427135678392,-14.211782848938
0.665829145728643,1.0678391959799,-10.5589375205489
0.665829145728643,1.0929648241206,-8.81609993319996
0.665829145728643,1.11809045226131,-8.54645090590256
0.665829145728643,1.14321608040201,-7.40719406393246
0.665829145728643,1.16834170854271,-6.00835598036906
0.665829145728643,1.19346733668342,-4.75760517240286
0.665829145728643,1.21859296482412,-2.70124088357906
0.665829145728643,1.24371859296482,-0.897358355182759
0.665829145728643,1.26884422110553,0.11279442455654
0.665829145728643,1.29396984924623,0.190413061460042
0.665829145728643,1.31909547738693,0.583459946400742
0.665829145728643,1.34422110552764,-0.54265824699946
0.665829145728643,1.36934673366834,-3.60133957368796
0.665829145728643,1.39447236180905,-5.99229605545136
0.665829145728643,1.41959798994975,-6.06079877987966
0.665829145728643,1.44472361809045,-6.10086406592546
0.665829145728643,1.46984924623116,-6.75814964415136
0.665829145728643,1.49497487437186,-6.50502272085576
0.665829145728643,1.52010050251256,-6.82071350155096
0.665829145728643,1.54522613065327,-7.58112815334506
0.665829145728643,1.57035175879397,-8.64366150300166
0.665829145728643,1.59547738693467,-8.67106473765066
0.665829145728643,1.62060301507538,-10.7120805692556
0.665829145728643,1.64572864321608,-15.5114768016673
0.665829145728643,1.67085427135678,-18.3462881426995
0.665829145728643,1.69597989949749,-18.0896386461407
0.665829145728643,1.72110552763819,-17.4187940482729
0.665829145728643,1.74623115577889,-18.7944198109063
0.665829145728643,1.7713567839196,-21.1811100780814
0.665829145728643,1.7964824120603,-18.3904839671459
0.665829145728643,1.82160804020101,-16.1317695597341
0.665829145728643,1.84673366834171,-12.922548785587
0.665829145728643,1.87185929648241,-12.2335202387053
0.665829145728643,1.89698492462312,-10.261605255909
0.665829145728643,1.92211055276382,-10.1966256572693
0.665829145728643,1.94723618090452,-11.7520885787635
0.665829145728643,1.97236180904523,-11.9683017757956
0.665829145728643,1.99748743718593,-10.7517850087856
0.665829145728643,2.02261306532663,-11.2187382725732
0.665829145728643,2.04773869346734,-12.5892335377481
0.665829145728643,2.07286432160804,-13.1942299279713
0.665829145728643,2.09798994974874,-10.3683451786802
0.665829145728643,2.12311557788945,-6.46753773292346
0.665829145728643,2.14824120603015,-4.00169294307436
0.665829145728643,2.17336683417085,-2.32287614537626
0.665829145728643,2.19849246231156,-0.931630530574158
0.665829145728643,2.22361809045226,1.46887788453414
0.665829145728643,2.24874371859296,4.03244619488014
0.665829145728643,2.27386934673367,6.48355390818374
0.665829145728643,2.29899497487437,8.71235600177494
0.665829145728643,2.32412060301508,11.1931642679716
0.665829145728643,2.34924623115578,12.360810458018
0.665829145728643,2.37437185929648,12.2604314411315
0.665829145728643,2.39949748743719,12.3995759207932
0.665829145728643,2.42462311557789,12.9928713275593
0.665829145728643,2.44974874371859,13.802154890105
0.665829145728643,2.4748743718593,15.0589978649151
0.665829145728643,2.5,15.0308295150074
0.690954773869347,-2.5,14.7991435336185
0.690954773869347,-2.4748743718593,13.0927030999059
0.690954773869347,-2.44974874371859,11.7893608605625
0.690954773869347,-2.42462311557789,10.4115873855439
0.690954773869347,-2.39949748743719,9.34466331371758
0.690954773869347,-2.37437185929648,8.11824500544594
0.690954773869347,-2.34924623115578,7.61165501060494
0.690954773869347,-2.32412060301508,6.07401862387524
0.690954773869347,-2.29899497487437,6.01981710555714
0.690954773869347,-2.27386934673367,5.53141057638654
0.690954773869347,-2.24874371859296,6.42350384345124
0.690954773869347,-2.22361809045226,7.21544547341194
0.690954773869347,-2.19849246231156,8.86517007229594
0.690954773869347,-2.17336683417085,9.83496127622537
0.690954773869347,-2.14824120603015,10.5522894596262
0.690954773869347,-2.12311557788945,11.5469009990051
0.690954773869347,-2.09798994974874,12.064232583051
0.690954773869347,-2.07286432160804,11.5459007549004
0.690954773869347,-2.04773869346734,11.1015897916862
0.690954773869347,-2.02261306532663,11.5670543236625
0.690954773869347,-1.99748743718593,12.9775440275319
0.690954773869347,-1.97236180904523,13.9540700935075
0.690954773869347,-1.94723618090452,14.9486113430003
0.690954773869347,-1.92211055276382,15.3164168760237
0.690954773869347,-1.89698492462312,15.8077452110631
0.690954773869347,-1.87185929648241,15.8454260774256
0.690954773869347,-1.84673366834171,15.99147364335
0.690954773869347,-1.82160804020101,16.1265075624518
0.690954773869347,-1.7964824120603,16.4012689351765
0.690954773869347,-1.7713567839196,16.3516004775296
0.690954773869347,-1.74623115577889,16.1639977743333
0.690954773869347,-1.72110552763819,16.5220875167284
0.690954773869347,-1.69597989949749,16.837263532438
0.690954773869347,-1.67085427135678,16.5193816748208
0.690954773869347,-1.64572864321608,16.5657846534691
0.690954773869347,-1.62060301507538,16.7286654340272
0.690954773869347,-1.59547738693467,16.5462344539196
0.690954773869347,-1.57035175879397,16.2450177960741
0.690954773869347,-1.54522613065327,16.0237102683535
0.690954773869347,-1.52010050251256,16.0554098035174
0.690954773869347,-1.49497487437186,15.8309746429379
0.690954773869347,-1.46984924623116,15.4965607633314
0.690954773869347,-1.44472361809045,14.5170751316873
0.690954773869347,-1.41959798994975,12.8432993399267
0.690954773869347,-1.39447236180905,12.3128257502562
0.690954773869347,-1.36934673366834,10.7270388121366
0.690954773869347,-1.34422110552764,9.45445974695437
0.690954773869347,-1.31909547738693,8.35870046245054
0.690954773869347,-1.29396984924623,6.49336542457724
0.690954773869347,-1.26884422110553,6.76669880388484
0.690954773869347,-1.24371859296482,5.80843124589074
0.690954773869347,-1.21859296482412,3.89894725041504
0.690954773869347,-1.19346733668342,3.20220540841394
0.690954773869347,-1.16834170854271,1.50655666797024
0.690954773869347,-1.14321608040201,-1.14172539806946
