2.17336683417085,-2.5,-7.40863916242404
2.17336683417085,-2.4748743718593,3.89016210148976
2.17336683417085,-2.44974874371859,0.397150337031559
2.17336683417085,-2.42462311557789,-12.4406928953302
2.17336683417085,-2.39949748743719,-6.69333718706764
2.17336683417085,-2.37437185929648,-1.00848269049734
2.17336683417085,-2.34924623115578,-6.93164873023844
2.17336683417085,-2.32412060301508,-2.47530814236354
2.17336683417085,-2.29899497487437,-8.61928887365204
2.17336683417085,-2.27386934673367,-5.75787993828964
2.17336683417085,-2.24874371859296,-13.1880824602785
2.17336683417085,-2.22361809045226,-23.4494315423429
2.17336683417085,-2.19849246231156,-8.63563759111284
2.17336683417085,-2.17336683417085,6.23036618348656
2.17336683417085,-2.14824120603015,-7.20880119166374
2.17336683417085,-2.12311557788945,-13.0506651575012
2.17336683417085,-2.09798994974874,0.895525859299057
2.17336683417085,-2.07286432160804,9.47136227221997
2.17336683417085,-2.04773869346734,4.43718729368476
2.17336683417085,-2.02261306532663,-5.71255145866134
2.17336683417085,-1.99748743718593,1.31256791295476
2.17336683417085,-1.97236180904523,4.28656015281786
2.17336683417085,-1.94723618090452,-12.6252774968018
2.17336683417085,-1.92211055276382,-5.81320954240154
2.17336683417085,-1.89698492462312,-13.062487813475
2.17336683417085,-1.87185929648241,4.77408070585066
2.17336683417085,-1.84673366834171,-0.838554225246242
2.17336683417085,-1.82160804020101,5.67644579805256
2.17336683417085,-1.7964824120603,11.6279112044531
2.17336683417085,-1.7713567839196,9.77221522374921
2.17336683417085,-1.74623115577889,8.21142335668196
2.17336683417085,-1.72110552763819,4.84690188205026
2.17336683417085,-1.69597989949749,-1.52262365301484
2.17336683417085,-1.67085427135678,-7.98337681093614
2.17336683417085,-1.64572864321608,-18.8141873766995
2.17336683417085,-1.62060301507538,-10.7914347248648
2.17336683417085,-1.59547738693467,-0.91271910984394
2.17336683417085,-1.57035175879397,-5.63141676867144
2.17336683417085,-1.54522613065327,8.80771985234976
2.17336683417085,-1.52010050251256,-9.19374535922594
2.17336683417085,-1.49497487437186,-10.1762201054571
2.17336683417085,-1.46984924623116,-5.63129524152894
2.17336683417085,-1.44472361809045,-3.41177776960834
2.17336683417085,-1.41959798994975,-0.77787001981494
2.17336683417085,-1.39447236180905,-7.59272787839314
2.17336683417085,-1.36934673366834,-27.3272387328284
2.17336683417085,-1.34422110552764,-25.9136127587914
2.17336683417085,-1.31909547738693,-3.14740857075214
2.17336683417085,-1.29396984924623,5.79581537778006
2.17336683417085,-1.26884422110553,5.26614312733986
2.17336683417085,-1.24371859296482,10.5720300124221
2.17336683417085,-1.21859296482412,15.4067106789419
2.17336683417085,-1.19346733668342,17.4919475996068
2.17336683417085,-1.16834170854271,16.1394781808999
2.17336683417085,-1.14321608040201,12.4244274163489
2.17336683417085,-1.11809045226131,17.527315335323
2.17336683417085,-1.0929648241206,13.4196315908741
2.17336683417085,-1.0678391959799,14.1021785593351
2.17336683417085,-1.0427135678392,8.85266959538296
2.17336683417085,-1.01758793969849,1.02470995452056
2.17336683417085,-0.992462311557789,1.52614358915856
2.17336683417085,-0.967336683417085,1.24975873303816
2.17336683417085,-0.942211055276382,-3.40434560984954
2.17336683417085,-0.917085427135678,-6.53007430378404
2.17336683417085,-0.891959798994975,5.77529617239496
2.17336683417085,-0.866834170854271,7.91148419416016
2.17336683417085,-0.841708542713568,-2.97155124700134
2.17336683417085,-0.816582914572864,-5.32955641809944
2.17336683417085,-0.791457286432161,5.75787430609666
2.17336683417085,-0.766331658291457,3.73696798830046
2.17336683417085,-0.741206030150754,0.811379927590659
2.17336683417085,-0.71608040201005,12.0193620432951
2.17336683417085,-0.690954773869347,4.97768175557356
2.17336683417085,-0.665829145728643,2.54943439404366
2.17336683417085,-0.64070351758794,2.31719416692126
2.17336683417085,-0.615577889447236,9.81679677710489
2.17336683417085,-0.590452261306533,13.4629209894707
2.17336683417085,-0.565326633165829,8.91843213263556
2.17336683417085,-0.540201005025126,11.9711384622169
2.17336683417085,-0.515075376884422,-1.13030159534614
2.17336683417085,-0.489949748743719,-16.4683429973931
2.17336683417085,-0.464824120603015,-25.6916801931537
2.17336683417085,-0.439698492462312,-19.3059504192983
2.17336683417085,-0.414572864321608,-20.936165210423
2.17336683417085,-0.389447236180905,-17.5920232152487
2.17336683417085,-0.364321608040201,-8.14635918658814
2.17336683417085,-0.339195979899498,-0.668593258594441
2.17336683417085,-0.314070351758794,0.134062811369458
2.17336683417085,-0.28894472361809,-4.54083345769764
2.17336683417085,-0.263819095477387,-2.06216667231094
2.17336683417085,-0.238693467336683,4.29232142218416
2.17336683417085,-0.21356783919598,-6.47009672583454
2.17336683417085,-0.188442211055276,-8.26942272070544
2.17336683417085,-0.163316582914573,-6.26888459332764
2.17336683417085,-0.138190954773869,-6.71010142019734
2.17336683417085,-0.113065326633166,-8.61561283487774
2.17336683417085,-0.0879396984924623,7.23644418060486
2.17336683417085,-0.0628140703517588,-8.22651354686554
2.17336683417085,-0.0376884422110553,-8.50034579714544
2.17336683417085,-0.0125628140703518,-27.0442082881081
2.17336683417085,0.0125628140703518,-26.7763479074516
2.17336683417085,0.0376884422110553,-21.9269065985579
2.17336683417085,0.0628140703517588,-25.3493419841998
2.17336683417085,0.0879396984924623,-15.2420415743537
2.17336683417085,0.113065326633166,-15.8879036601138
2.17336683417085,0.138190954773869,-19.5024057079694
2.17336683417085,0.163316582914573,-29.8280768222552
2.17336683417085,0.188442211055276,-24.4438716022144
2.17336683417085,0.21356783919598,-12.3713188807636
2.17336683417085,0.238693467336683,-19.833412180914
2.17336683417085,0.263819095477387,-22.674260754737
2.17336683417085,0.28894472361809,-11.6898210398467
2.17336683417085,0.314070351758794,1.36944825172036
2.17336683417085,0.339195979899498,-5.46892498618094
2.17336683417085,0.364321608040201,-4.11847786288744
2.17336683417085,0.389447236180905,-8.32705278687924
2.17336683417085,0.414572864321608,-12.8995736710022
2.17336683417085,0.439698492462312,-10.8077227814433
2.17336683417085,0.464824120603015,3.98822473380716
2.17336683417085,0.489949748743719,9.80546088999009
2.17336683417085,0.515075376884422,7.67894211543286
2.17336683417085,0.540201005025126,13.1306400813949
2.17336683417085,0.565326633165829,2.01881751076006
2.17336683417085,0.590452261306533,0.156105015333257
2.17336683417085,0.615577889447236,-1.20007871361364
2.17336683417085,0.64070351758794,-12.3219666135921
2.17336683417085,0.665829145728643,-12.1399186398059
2.17336683417085,0.690954773869347,-10.8846372973634
2.17336683417085,0.71608040201005,10.6006638445802
2.17336683417085,0.741206030150754,5.95464686638986
2.17336683417085,0.766331658291457,1.82085896562316
2.17336683417085,0.791457286432161,15.3778464561322
2.17336683417085,0.816582914572864,13.8783365361142
2.17336683417085,0.841708542713568,8.19309357828906
2.17336683417085,0.866834170854271,16.1162863612541
2.17336683417085,0.891959798994975,18.1516702272327
2.17336683417085,0.917085427135678,18.7458838958744
2.17336683417085,0.942211055276382,18.4321909863719
2.17336683417085,0.967336683417085,18.9422778221953
2.17336683417085,0.992462311557789,18.5571171367324
2.17336683417085,1.01758793969849,12.7215301554284
2.17336683417085,1.0427135678392,17.2965603504698
2.17336683417085,1.0678391959799,19.0143549684313
2.17336683417085,1.0929648241206,19.1764559007051
2.17336683417085,1.11809045226131,19.0831882111523
2.17336683417085,1.14321608040201,16.3979630515249
2.17336683417085,1.16834170854271,17.6448694069984
2.17336683417085,1.19346733668342,13.1485201392143
2.17336683417085,1.21859296482412,2.07350478992146
2.17336683417085,1.24371859296482,7.67846753950286
2.17336683417085,1.26884422110553,9.22041610679516
2.17336683417085,1.29396984924623,15.9565198125826
2.17336683417085,1.31909547738693,13.0845834709569
2.17336683417085,1.34422110552764,11.9518150837734
2.17336683417085,1.36934673366834,14.6292389152076
2.17336683417085,1.39447236180905,14.3733188305567
2.17336683417085,1.41959798994975,17.9820992409801
2.17336683417085,1.44472361809045,15.8771313460458
2.17336683417085,1.46984924623116,6.75265206295786
2.17336683417085,1.49497487437186,1.14381483992806
2.17336683417085,1.52010050251256,9.7355691116058
2.17336683417085,1.54522613065327,13.1690616665767
2.17336683417085,1.57035175879397,6.94088762767886
2.17336683417085,1.59547738693467,-0.657557029703341
2.17336683417085,1.62060301507538,-1.58833917165754
2.17336683417085,1.64572864321608,1.56139788761506
2.17336683417085,1.67085427135678,12.9272174911605
2.17336683417085,1.69597989949749,16.4990241089037
2.17336683417085,1.72110552763819,17.6679183922339
2.17336683417085,1.74623115577889,17.5381597370992
2.17336683417085,1.7713567839196,16.675348147879
2.17336683417085,1.7964824120603,16.6853410038954
2.17336683417085,1.82160804020101,16.5853722865116
2.17336683417085,1.84673366834171,17.9649224033497
2.17336683417085,1.87185929648241,18.2001187279364
2.17336683417085,1.89698492462312,17.2146944120878
2.17336683417085,1.92211055276382,11.5340107056875
2.17336683417085,1.94723618090452,15.3238617846851
2.17336683417085,1.97236180904523,11.4144735327346
2.17336683417085,1.99748743718593,10.6011279799772
2.17336683417085,2.02261306532663,-0.723794286961141
2.17336683417085,2.04773869346734,-3.88072077463114
2.17336683417085,2.07286432160804,-7.10362818831664
2.17336683417085,2.09798994974874,7.61707592142756
2.17336683417085,2.12311557788945,12.3578662873534
2.17336683417085,2.14824120603015,7.79066469676316
2.17336683417085,2.17336683417085,0.117166785733358
2.17336683417085,2.19849246231156,-19.0893778472105
2.17336683417085,2.22361809045226,-6.58363857684044
2.17336683417085,2.24874371859296,-6.81119135246314
2.17336683417085,2.27386934673367,-2.02878983787184
2.17336683417085,2.29899497487437,9.85649323825426
2.17336683417085,2.32412060301508,7.22904159702716
2.17336683417085,2.34924623115578,10.5697186174909
2.17336683417085,2.37437185929648,10.1527380133783
2.17336683417085,2.39949748743719,7.40039091211436
2.17336683417085,2.42462311557789,7.36973564171296
2.17336683417085,2.44974874371859,7.02215883270636
2.17336683417085,2.4748743718593,-7.37910028095984
2.17336683417085,2.5,-6.85267007461674
2.19849246231156,-2.5,-12.305566887889
2.19849246231156,-2.4748743718593,-2.10115421559034
2.19849246231156,-2.44974874371859,5.00122450699066
2.19849246231156,-2.42462311557789,-5.70153853639374
2.19849246231156,-2.39949748743719,-4.35468870209764
2.19849246231156,-2.37437185929648,3.41148990099236
2.19849246231156,-2.34924623115578,1.78877479758106
2.19849246231156,-2.32412060301508,-3.16868723305754
2.19849246231156,-2.29899497487437,1.93644219393996
2.19849246231156,-2.27386934673367,-11.0006109877281
2.19849246231156,-2.24874371859296,-13.7941302053136
2.19849246231156,-2.22361809045226,-8.28365471206204
2.19849246231156,-2.19849246231156,-15.0330786726669
2.19849246231156,-2.17336683417085,1.84292434724126
2.19849246231156,-2.14824120603015,-8.42062677269054
2.19849246231156,-2.12311557788945,-19.8499459958757
2.19849246231156,-2.09798994974874,-8.75971992953634
2.19849246231156,-2.07286432160804,9.84789985446457
2.19849246231156,-2.04773869346734,10.4268454233065
2.19849246231156,-2.02261306532663,7.57897657160946
2.19849246231156,-1.99748743718593,2.27440557985336
2.19849246231156,-1.97236180904523,-8.51196859795384
2.19849246231156,-1.94723618090452,-16.640766629356
2.19849246231156,-1.92211055276382,-2.79191713893704
2.19849246231156,-1.89698492462312,-4.98628879603304
2.19849246231156,-1.87185929648241,-7.25338778422274
2.19849246231156,-1.84673366834171,-3.07494807601494
2.19849246231156,-1.82160804020101,14.2713184064522
2.19849246231156,-1.7964824120603,14.965048207102
2.19849246231156,-1.7713567839196,0.0289749143510576
2.19849246231156,-1.74623115577889,6.08091515584566
2.19849246231156,-1.72110552763819,7.05435773437026
2.19849246231156,-1.69597989949749,-6.79124010337184
2.19849246231156,-1.67085427135678,-10.85999669469
2.19849246231156,-1.64572864321608,-2.35243408638604
2.19849246231156,-1.62060301507538,7.53335654044456
2.19849246231156,-1.59547738693467,9.66285037256625
2.19849246231156,-1.57035175879397,11.4860986601188
2.19849246231156,-1.54522613065327,7.87840852506386
2.19849246231156,-1.52010050251256,2.32902708028976
2.19849246231156,-1.49497487437186,8.96201579969826
2.19849246231156,-1.46984924623116,8.41092625257126
2.19849246231156,-1.44472361809045,9.48754090546857
2.19849246231156,-1.41959798994975,-8.38223287738784
2.19849246231156,-1.39447236180905,-6.59318928295014
2.19849246231156,-1.36934673366834,-18.1493276790461
2.19849246231156,-1.34422110552764,-11.3283681967002
2.19849246231156,-1.31909547738693,4.85980905328656
2.19849246231156,-1.29396984924623,4.97498995196426
2.19849246231156,-1.26884422110553,6.20385737197836
2.19849246231156,-1.24371859296482,-2.83437273374394
2.19849246231156,-1.21859296482412,15.4116862491664
2.19849246231156,-1.19346733668342,15.9806950054596
2.19849246231156,-1.16834170854271,16.7476386104263
2.19849246231156,-1.14321608040201,17.4100971915199
2.19849246231156,-1.11809045226131,18.497249575607
2.19849246231156,-1.0929648241206,15.8504770031848
2.19849246231156,-1.0678391959799,2.20105700460756
2.19849246231156,-1.0427135678392,7.59097123005556
2.19849246231156,-1.01758793969849,-1.23303006670954
2.19849246231156,-0.992462311557789,4.67868909920216
2.19849246231156,-0.967336683417085,-0.366235061222341
2.19849246231156,-0.942211055276382,3.40730021378596
2.19849246231156,-0.917085427135678,-2.30566196686464
2.19849246231156,-0.891959798994975,-4.17186674074944
2.19849246231156,-0.866834170854271,10.3832005619857
2.19849246231156,-0.841708542713568,7.79000321722676
2.19849246231156,-0.816582914572864,-7.03307617822404
2.19849246231156,-0.791457286432161,-1.39614520937774
2.19849246231156,-0.766331658291457,4.36392192744816
2.19849246231156,-0.741206030150754,11.0969827494652
2.19849246231156,-0.71608040201005,3.66151095699496
2.19849246231156,-0.690954773869347,7.81954176717166
2.19849246231156,-0.665829145728643,-1.61303472133564
2.19849246231156,-0.64070351758794,6.77846904077276
2.19849246231156,-0.615577889447236,9.46371414902843
2.19849246231156,-0.590452261306533,14.1133180381846
2.19849246231156,-0.565326633165829,5.51558576265046
2.19849246231156,-0.540201005025126,-2.89920408269094
2.19849246231156,-0.515075376884422,0.689578393088958
2.19849246231156,-0.489949748743719,-15.4804699473264
2.19849246231156,-0.464824120603015,-19.4903440483476
2.19849246231156,-0.439698492462312,-25.2617432795932
2.19849246231156,-0.414572864321608,-25.7903545602097
